confid_0	44570.842954284446
confid_1	97163.94916181089
confid_2	54903.85667386658
confid_3	7003.6071607203385
confid_4	6.085720416098924
confid_5	985.5474905943884
confid_6	2349.4078258376253
confid_7	54308.815681352375
confid_8	123.0447147018408
confid_9	2588.5924249871
confid_10	89584.59168751139
confid_11	2502.2018493671535
confid_12	98.40142669297329
confid_13	1921.8261411633498
confid_14	21871.40758709919
confid_15	3128.5007134295765
confid_16	89555.71923422467
confid_17	18441.01232930686
confid_18	21448.63114616703
confid_19	2588.593351513478
