confid_0	10904895.822822036
confid_1	79300609.70121928
confid_2	58066.57796728937
confid_3	2145586.5701499055
confid_4	150963.12551726782
confid_5	27454.90159916306
confid_6	19883.456608122502
confid_7	71395.37153639157
confid_8	200607.62982819823
confid_9	27157.16664821425
confid_10	1323.4384880583793
confid_11	82454.76588631197
confid_12	101305.80123522281
confid_13	4544182.016796989
confid_14	10237.944720964817
confid_15	114431.37527351148
confid_16	50374.21649860037
confid_17	48906.06961971006
confid_18	209772.72853080012
confid_19	55486.57284850751
