confid_0	75116.22029692169
confid_1	344.84652576088376
confid_2	3992.8920735650586
confid_3	91750.04778664256
confid_4	45334.29107130501
confid_5	59716.97686365825
confid_6	3820.344047700577
confid_7	56274.62826362682
confid_8	59918.41231679966
confid_9	2963.050228092996
confid_10	3970.438456621655
confid_11	808969.327002293
confid_12	879650.322369436
confid_13	520695.8141943858
confid_14	15577.862364584564
confid_15	47624.084965320806
confid_16	226.45474510957877
confid_17	308.47488241670897
confid_18	1794.6332915664716
confid_19	69555.23498247025
