confid_0	19964239753.195007
confid_1	156413166031.08713
confid_2	1606392.200375493
confid_3	237.39296070042778
confid_4	22561.222480432614
confid_5	478.6192759197532
confid_6	3398.061042289703
confid_7	22563.313215487186
confid_8	288920.5926467404
confid_9	203.71506414784182
confid_10	205.87341085322743
confid_11	233387.27321908943
confid_12	2010.690137599473
confid_13	21191.137170238697
confid_14	93405733871.63199
confid_15	4147.961601204386
confid_16	70765.52699135449
confid_17	39424509.14401663
confid_18	21191.126314541165
confid_19	2340.7478343614134
