confid_0	50415.39573815826
confid_1	16834.866854944517
confid_2	5122624.428963055
confid_3	385403773.04754406
confid_4	79152.15463627875
confid_5	24195.542866744414
confid_6	21624.65039292284
confid_7	90293.5529842727
confid_8	17740.74765967169
confid_9	26181.33848474347
confid_10	23688.91284188722
confid_11	30783.257452260543
confid_12	116443.46010681806
confid_13	10071585.339346834
confid_14	1520105.2008285797
confid_15	31749472.74783358
confid_16	127102.96624191062
confid_17	547856.831392353
confid_18	1537298.7990071787
confid_19	3134.1477242642627
