confid_0	1352.9775443712347
confid_1	153125208.88222384
confid_2	6660.073258762319
confid_3	40338.51100132755
confid_4	1392.5596238897779
confid_5	1925.8808804240205
confid_6	199017.36978858474
confid_7	7100.876449432533
confid_8	3619456.867222635
confid_9	2766805.484023187
confid_10	181352.54762441304
confid_11	415366079379.04626
confid_12	46547.44316397649
confid_13	8532.556557221642
confid_14	21362.685468850286
confid_15	47917.842423862436
confid_16	277340.6963004971
confid_17	352079.2435702053
confid_18	111839.1579524713
confid_19	4439.016049893209
