confid_0	7163.293694364847
confid_1	143461.4414782609
confid_2	4522361.380618846
confid_3	2624.860067398808
confid_4	9163.055909726249
confid_5	7059.482082244758
confid_6	337465711.8651137
confid_7	3286.0843578974336
confid_8	272313.40365526633
confid_9	947848.971451456
confid_10	639201.7024026382
confid_11	1308.932448681149
confid_12	2628.1206105438273
confid_13	331953.32167087693
confid_14	2902.1060185324
confid_15	2127.1517609569023
confid_16	297.466031596538
confid_17	23324.165763022054
confid_18	12258.327728567314
confid_19	22227.732592391567
