confid_0	7.3791551793667365
confid_1	2276.55039291448
confid_2	559.4273970241298
confid_3	1411.895597277846
confid_4	2763.982696801708
confid_5	2225.0581957180807
confid_6	2744.907586074257
confid_7	3.4200336867888503
confid_8	315.81792027346177
confid_9	3.638848463897816
confid_10	2208.898605556217
confid_11	3.2988248765923003
confid_12	2303.505617997206
confid_13	2.488808635617349
confid_14	7.37988296527537
confid_15	321.0987674320247
confid_16	6361.965123063871
confid_17	329067.4936078146
confid_18	321.09863944701533
confid_19	2220.069329841365
