confid_0	7972.819975986303
confid_1	13.388748488880887
confid_2	1225.821229472007
confid_3	1566.7602626929413
confid_4	-4.373380812422922
confid_5	11785308.280830005
confid_6	6918.645184446678
confid_7	851.1730109502143
confid_8	1010.3753859387723
confid_9	405.6873665772443
confid_10	20863.23806473895
confid_11	253.9917561926916
confid_12	1754.1933414807447
confid_13	5214.6697834155975
confid_14	1669.581877558533
confid_15	221.87801623026422
confid_16	2776.725321327945
confid_17	8325.968402252
confid_18	907.0952282434286
confid_19	80841.518250578
