confid_0	3257.2283873626334
confid_1	807.5094553264186
confid_2	368209735.858991
confid_3	21096.05190324986
confid_4	1434.5552167107435
confid_5	232.7317737921252
confid_6	82.83666607966946
confid_7	299.80019919860035
confid_8	348.24252375587946
confid_9	1058.9231304080959
confid_10	502.15389346662624
confid_11	7136.581634399542
confid_12	22576461.972725615
confid_13	192.19799884095778
confid_14	92.37788316162126
confid_15	1538.740910781721
confid_16	3489.9832617678203
confid_17	2117.65882032914
confid_18	1327.7349482618374
confid_19	2086.296407686988
