confid_0	4362379.830131797
confid_1	1499.8331581002112
confid_2	37792.733351940915
confid_3	3635687.4492208916
confid_4	73050.780643826
confid_5	13110.320236632186
confid_6	116571.20154698724
confid_7	22493.447245538984
confid_8	837.0249342343387
confid_9	7313.8174360936955
confid_10	6175.5367433450565
confid_11	10398.860471408161
confid_12	20744.41496678254
confid_13	2138.3054163046586
confid_14	7905.3342145103725
confid_15	9051.12318158716
confid_16	24358.55009924457
confid_17	133257.60823771116
confid_18	136423.092570176
confid_19	135038.1593593359
