confid_0	5278.537124844618
confid_1	208396205.17865562
confid_2	228636529628.61566
confid_3	7780411.91488123
confid_4	13921.235800112412
confid_5	2251.001961067596
confid_6	197372.24915050808
confid_7	2859440.3251063065
confid_8	34914.10503487392
confid_9	25599.18680869309
confid_10	21012.137555934754
confid_11	12182.11276638384
confid_12	103260.59617558702
confid_13	3172107.055886551
confid_14	27660.445493087413
confid_15	249094352.19047573
confid_16	5033089.10077739
confid_17	7042941.877526839
confid_18	35735.56252652781
confid_19	22888.775060957014
