confid_0	-7.447441717218286
confid_1	107.03497744543485
confid_2	85607.99747772368
confid_3	851.4874406692624
confid_4	24253.06392507016
confid_5	137403.54568188693
confid_6	159.96907024355937
confid_7	24989994.6488619
confid_8	133.12325227891787
confid_9	2521.242411415121
confid_10	-8.32235929468022
confid_11	2093048.7445484984
confid_12	183009.33081914074
confid_13	31857.790554881703
confid_14	1455.2640338046922
confid_15	-2.1885442734899967
confid_16	27005.356719854404
confid_17	348.8102658104334
confid_18	175.3146426123084
confid_19	1263.6125881402645
