confid_0	656.9293686781814
confid_1	1202.0739346989549
confid_2	3480.7772525114665
confid_3	1274.5548458926262
confid_4	2331.768352318583
confid_5	3.4542401204822437
confid_6	3473.6765417904267
confid_7	1429.8320226628111
confid_8	8.8728168087127
confid_9	3059.0364141112746
confid_10	3771.209580334706
confid_11	6433.843009595967
confid_12	8.763732623450682
confid_13	2343.646651184946
confid_14	667519.8139254245
confid_15	1429.832021471053
confid_16	2735.488370877882
confid_17	2343.435951915087
confid_18	1225.2150478843
confid_19	3.5103006921160778
