confid_0	25.609745315691804
confid_1	-3.655030830730356
confid_2	8972.571477259095
confid_3	363879.38446169154
confid_4	-7.54394831931755
confid_5	2621.9564042860475
confid_6	321820.4233533346
confid_7	1602.7024946420854
confid_8	-4.248358137014224
confid_9	-4.013569553737282
confid_10	226662.00146669897
confid_11	2660.0497252513587
confid_12	3559.4593977548543
confid_13	2560.6349119955157
confid_14	545.7455297742326
confid_15	9839.721336872608
confid_16	1.3102332741265714
confid_17	17382.34170587897
confid_18	3408.8250378013586
confid_19	7942.2928454947505
