confid_0	349759.67916993884
confid_1	459752.8527696595
confid_2	611084.3267791653
confid_3	294566.50790032017
confid_4	2772432.7784480196
confid_5	495435.18494923966
confid_6	302477.6600822895
confid_7	97420.61683143444
confid_8	320507.7569857884
confid_9	313000.26606571965
confid_10	588492.6180850725
confid_11	451337.20915782906
confid_12	493953.5887695402
confid_13	357883.5854231713
confid_14	144681.93536270477
confid_15	686169.3051876908
confid_16	70431.0211473869
confid_17	414010.4251060799
confid_18	6529.09648769029
confid_19	276026.36153470434
