confid_0	2616.5441765105993
confid_1	57230.15294586601
confid_2	6929.006871034651
confid_3	19700013.566957723
confid_4	13211643.423129443
confid_5	61664.90075234781
confid_6	274899.20454082865
confid_7	375724188.9720025
confid_8	10484.146731654018
confid_9	10894.535857926023
confid_10	48523.3788411397
confid_11	108765.42605189081
confid_12	7103.676380314426
confid_13	50389949.41072867
confid_14	56396.96647798101
confid_15	185490.05402248364
confid_16	31164.140008805476
confid_17	29800.276474143306
confid_18	162355.77285879376
confid_19	1324453.5001014478
