confid_0	1018400.162091762
confid_1	8317.250935586995
confid_2	6621.363779991093
confid_3	102735.3399110735
confid_4	23953.805816540185
confid_5	167670.8853195889
confid_6	61200919768.23968
confid_7	92361.55422322266
confid_8	467713.566066751
confid_9	136568.44222711085
confid_10	3766406.9396021287
confid_11	18750.301593237007
confid_12	2879484629841.511
confid_13	174263.03374564848
confid_14	4164.4972501648
confid_15	463523.0973011194
confid_16	36173.05437977872
confid_17	56144.487843837655
confid_18	8238.711744337206
confid_19	246113.70368474725
