confid_0	5019340.838650323
confid_1	8418008.293630254
confid_2	293046.8515152018
confid_3	246231.31108895765
confid_4	253825.75994548356
confid_5	605347.999487802
confid_6	235499.04094163506
confid_7	7448.771679727595
confid_8	64103.09807930313
confid_9	98201.15177192619
confid_10	3397197.425533602
confid_11	467648.4435263927
confid_12	285472.3413310082
confid_13	8222.13794817473
confid_14	612801.2867631073
confid_15	533035.0263282036
confid_16	645800.7293679906
confid_17	399854.89495150856
confid_18	424318.2636189096
confid_19	201725.0856849258
