confid_0	509843.8723636319
confid_1	51409.399040508746
confid_2	21914.95076053764
confid_3	145679841175.2131
confid_4	192392.97618843248
confid_5	24163.70986957671
confid_6	21705.289564706378
confid_7	34437.247098739805
confid_8	12999010.77235624
confid_9	213544.17884725897
confid_10	45124.05516905086
confid_11	28598.063162701645
confid_12	15651609.141468022
confid_13	2123271697.5156193
confid_14	1519623878.7558994
confid_15	45634.798980795145
confid_16	2182393710.066241
confid_17	73882.89818193384
confid_18	657269644291.6656
confid_19	196977.60926192725
