confid_0	7962.111055049703
confid_1	25112.288879126532
confid_2	21665.110843707287
confid_3	7210810.886961508
confid_4	192297690.86340696
confid_5	10631.556336858865
confid_6	267152.8706577408
confid_7	12897396.756329913
confid_8	7067.857640942591
confid_9	112519.65617227777
confid_10	1399.926714314241
confid_11	83939597.86451626
confid_12	16680.231219126435
confid_13	13075.115701575698
confid_14	35569.54201360376
confid_15	613492.0643673204
confid_16	59267.48471124529
confid_17	14788.046949395572
confid_18	191184.1854903909
confid_19	1056237.034437701
