confid_0	14341.762943944552
confid_1	60.734033506569595
confid_2	72.53481466099339
confid_3	21893.571967136268
confid_4	21893.571967136268
confid_5	72.5463214959028
confid_6	233750.09224297735
confid_7	58570.47947282439
confid_8	4327.3568347498085
confid_9	12642.251960018957
confid_10	4327.26177937327
confid_11	58570.47912042164
confid_12	8655.295046691834
confid_13	84.18715179456609
confid_14	-3.169564764096418
confid_15	14819.247125173375
confid_16	-3.1544709117940672
confid_17	241687.95424860858
confid_18	58386.45966615479
confid_19	233385.1867630241
