confid_0	361750.00257767364
confid_1	28179.289022522895
confid_2	36706.26263241034
confid_3	87443.90855648529
confid_4	-4.760041900691679
confid_5	6961.287503764643
confid_6	29982.987655776866
confid_7	80181.6417786413
confid_8	407.5755715016288
confid_9	19451.366443170107
confid_10	549174125.2817738
confid_11	1766.0538760096529
confid_12	17985.951063593242
confid_13	77588.21263028159
confid_14	10579430514.022913
confid_15	916.5138472995309
confid_16	2121.8055468716016
confid_17	2121.80554849173
confid_18	5679539.907643001
confid_19	855.8158340175669
