confid_0	33957.3755255223
confid_1	80268.63209726049
confid_2	645369.9676706374
confid_3	54.37491392094306
confid_4	28.33525565353159
confid_5	59.733722651015604
confid_6	8.487657655799804
confid_7	461873.9851216076
confid_8	15162.548340248524
confid_9	115471.24486692988
confid_10	-5.739521873619185
confid_11	15163.728537734934
confid_12	61.51504328285345
confid_13	56.348012676798554
confid_14	28.338551773263564
confid_15	-2.8155950437709545
confid_16	6529.794053645591
confid_17	461864.06154711306
confid_18	424462.03468174953
confid_19	6529.734253422649
