confid_0	18700.136356109608
confid_1	1718.2898630868783
confid_2	9976.88779382622
confid_3	3141.8859103900804
confid_4	24167.187065353668
confid_5	3321.7038958371786
confid_6	106.01006092257212
confid_7	6415.904059738219
confid_8	1285246422.682062
confid_9	41586.88229813911
confid_10	4236.7568202296
confid_11	4673.424197195016
confid_12	6058.764680751655
confid_13	2961.9498303102814
confid_14	382468.69845457753
confid_15	313318.752058526
confid_16	22229.060792758035
confid_17	3968.7806473380165
confid_18	11239.37773174258
confid_19	25963.141202191906
