confid_0	271827.67048200814
confid_1	957895.839960549
confid_2	13485.783852400718
confid_3	9377018.828146225
confid_4	110135.26381269669
confid_5	1211820.6656509906
confid_6	70477.16604934727
confid_7	6667.326907330005
confid_8	107716.29301528093
confid_9	75884.97298672782
confid_10	155571.55333998924
confid_11	3256.228521121726
confid_12	268997.2628508983
confid_13	207032.63593071827
confid_14	83760.65037773599
confid_15	75547.47134759043
confid_16	178.27625397212333
confid_17	2467121.906851924
confid_18	95156.8655488696
confid_19	897.3103528416779
