confid_0	202.37500336526602
confid_1	1427.4199729998588
confid_2	296.9674276198504
confid_3	6.784612534071632
confid_4	53.022805954538384
confid_5	3.5602795823314097
confid_6	3390.390750028912
confid_7	212.57508108791734
confid_8	7126039.496363491
confid_9	27256.67691261076
confid_10	190.61875723495498
confid_11	20.023238766208724
confid_12	1914570.7673698426
confid_13	12738.097605347228
confid_14	1677.689665425519
confid_15	1437.197381230856
confid_16	25397808.338394728
confid_17	34525.78787897921
confid_18	2.4914965084247136
confid_19	1877.4175710009115
