confid_0	2816.0418791411616
confid_1	56794.28603138946
confid_2	624.4017994129429
confid_3	20741.7618525818
confid_4	14841.630907534178
confid_5	1486104.6634404133
confid_6	5027.169260424156
confid_7	43680.073246334374
confid_8	15369.00716037213
confid_9	254888.71198773204
confid_10	404439.20621104795
confid_11	7809.409554789748
confid_12	12744.82395058777
confid_13	35759.16223872866
confid_14	80663.7114399017
confid_15	158227.24152453998
confid_16	46791.100018558995
confid_17	21744218.875687983
confid_18	1693.1619187109707
confid_19	9501915.255492976
