confid_0	3179.9056568725655
confid_1	347.33238973651856
confid_2	58709.7931355967
confid_3	48037593.04572815
confid_4	57375.96403929056
confid_5	3253.113914558457
confid_6	139.53880255766396
confid_7	1.2538411221433443
confid_8	1260.0007964469796
confid_9	32.06624970385735
confid_10	3253.1139147097674
confid_11	3010175.0603838847
confid_12	2531.4767152936965
confid_13	2414.1588222791015
confid_14	3179.9057183331606
confid_15	2531.4755022342133
confid_16	144.0267770690292
confid_17	1.54384671050438
confid_18	5114.662955397246
confid_19	26.19709108096784
