confid_0	306026.78784924553
confid_1	275.3144718978616
confid_2	120407.54608329565
confid_3	30349.944318241232
confid_4	6313.896761294775
confid_5	130.97474224016153
confid_6	529.4527318797501
confid_7	214.97837463884642
confid_8	9.152879241074197
confid_9	6824.044061985535
confid_10	364.70898047764416
confid_11	80375.98243149284
confid_12	4182.141697376426
confid_13	231022.09380178186
confid_14	2665.0846097782232
confid_15	881.6125835318452
confid_16	1032.165008604661
confid_17	63773.69532849273
confid_18	134.0715332265509
confid_19	639.9174596995309
