confid_0	1374.6519009148676
confid_1	1301.1443629044354
confid_2	375.3610885613069
confid_3	342.43956584187345
confid_4	445.5167024814537
confid_5	779.2855612543308
confid_6	4770.299588998163
confid_7	1125.2430360362598
confid_8	1984.801029303429
confid_9	1192.6584558605268
confid_10	414.49269363181304
confid_11	59.85275748521504
confid_12	1338.8816164215884
confid_13	3053.4108270821166
confid_14	1188.8350779743753
confid_15	14647681.866465885
confid_16	613500.8301962572
confid_17	964.8889166810249
confid_18	3876.8782025646697
confid_19	464874535.5948944
