confid_0	12184.375804587156
confid_1	6134.81775633883
confid_2	51.17849109481692
confid_3	44.95359644036136
confid_4	4916.142409943117
confid_5	5991.074807837338
confid_6	-7.6883403610328775
confid_7	15422.83333041408
confid_8	7787.031972461354
confid_9	84280.06120934627
confid_10	6024.733658129877
confid_11	556310.8531509334
confid_12	104734.37706513666
confid_13	34499.07956170313
confid_14	3795.474264381302
confid_15	60.12787319642717
confid_16	611831.8318625767
confid_17	30283.385281980085
confid_18	9271.392140495758
confid_19	18307.123323772335
