confid_0	268.6379074013301
confid_1	2143.7132314738024
confid_2	76280.12581675511
confid_3	511600.8356562789
confid_4	10706.91466244398
confid_5	17288.187844251526
confid_6	41042.18820494464
confid_7	1786.646988094219
confid_8	18509.9086840165
confid_9	6008.153114225399
confid_10	305500.8944020011
confid_11	523.6234706051205
confid_12	763.869527455937
confid_13	9983.544312720676
confid_14	1309.9106740442085
confid_15	290770.9733357496
confid_16	4715.322130862744
confid_17	22185.62854393045
confid_18	6118.366267225399
confid_19	592106820.9990847
