confid_0	2155.8545736764886
confid_1	109201.02807209516
confid_2	165217.50460903585
confid_3	64999.59184547603
confid_4	207846.23512225662
confid_5	105277452.72957166
confid_6	10694.44613493577
confid_7	32257.0716703825
confid_8	8127.219676410291
confid_9	34387.21854659828
confid_10	31882.787785021337
confid_11	251022.3968314193
confid_12	124762.96902647222
confid_13	31128.515456396453
confid_14	41627.97088008051
confid_15	618104.4037115575
confid_16	20978.522999418972
confid_17	171667.22381465908
confid_18	2459867.729425982
confid_19	19757029.614335466
