confid_0	1027061.1733107452
confid_1	112117.23995235372
confid_2	16492.216845277253
confid_3	74921.1964130863
confid_4	10782.743566794905
confid_5	41863951.56438855
confid_6	1917.5073364448199
confid_7	5312.605748336762
confid_8	2170.940146055512
confid_9	2861.5118775759174
confid_10	39763.51800350068
confid_11	351388.1973154039
confid_12	291385.1008346738
confid_13	35761.25042094571
confid_14	4178.726365866136
confid_15	33627634.372410424
confid_16	1824.6860072071922
confid_17	3726.5062408723925
confid_18	517025.96793437604
confid_19	2466.9877187932325
