confid_0	15573.023185841395
confid_1	83762.66166796391
confid_2	883543.2507735955
confid_3	725353.6040211054
confid_4	66608.02772097666
confid_5	19760.38974977811
confid_6	41659.93960465603
confid_7	241568.54879511517
confid_8	168448.45228379688
confid_9	176349.89977017348
confid_10	1930.7883130221242
confid_11	604.123553992779
confid_12	21816.416918093586
confid_13	289623147.9184162
confid_14	643.0942063493646
confid_15	38884.04790952649
confid_16	44120.973834968936
confid_17	419.13565414074606
confid_18	424323.71617864637
confid_19	26609.995414279707
