confid_0	8980.719418043265
confid_1	1.368404470818534
confid_2	31.530484440253613
confid_3	1817962.9093247724
confid_4	-5.477689677700365
confid_5	121.69966804643504
confid_6	2.6025935093413204
confid_7	2322.088681199549
confid_8	2825.495384446516
confid_9	2163.018831146726
confid_10	2.8347930569804776
confid_11	-6.6808834652533
confid_12	1709.2103984644514
confid_13	179.91783167585248
confid_14	16334565.392024202
confid_15	324736665.77269113
confid_16	-5.078549119702501
confid_17	21.341290023639896
