confid_0	29553.25587265135
confid_1	14228.0869926073
confid_2	221753.4188152063
confid_3	761.9930484429093
confid_4	1661916.3976418658
confid_5	6170.0170555147615
confid_6	537.1426754555287
confid_7	476.85268386392255
confid_8	10727.574878356661
confid_9	15533.507115814347
confid_10	496.4788423837855
confid_11	1000.725182108391
confid_12	16885.550315047076
confid_13	44258.39590753564
confid_14	690.4220288809489
confid_15	843.3264428580843
confid_16	13885.254422078693
confid_17	10103.385049967726
confid_18	1286477.8810290694
confid_19	583.7137143979838
