confid_0	15356.804426663966
confid_1	872523.6527972715
confid_2	12572.201996626754
confid_3	6180944.474688242
confid_4	1125810.427643418
confid_5	5869242.346110936
confid_6	333028.29907726374
confid_7	4308.6691240528025
confid_8	102375.85069021373
confid_9	19410.432669553767
confid_10	60206.542908384276
confid_11	10283487.959911974
confid_12	137468.24275151538
confid_13	43361.0853553753
confid_14	171436574954.52957
confid_15	7014521.148353332
confid_16	2286.0698328488797
confid_17	1182640.2617800145
confid_18	13187860.01783141
confid_19	58646.329193675454
