confid_0	10520.057975436981
confid_1	4604.235350492336
confid_2	50526.90050902256
confid_3	857656.283288616
confid_4	55815.89020424532
confid_5	12308.270066082341
confid_6	3773929.0357914204
confid_7	2382213.398652705
confid_8	30470.34726532288
confid_9	412402.2406593327
confid_10	11202.161674341014
confid_11	27392.561978623544
confid_12	72329.25499434466
confid_13	19485.584394810547
confid_14	163035.58700283332
confid_15	20649.2784344898
confid_16	52067.05080601919
confid_17	7222.884883883775
confid_18	66834.38035573828
confid_19	17401.663161094086
