confid_0	1453493.8429820845
confid_1	9330.973286195132
confid_2	36282.440681534485
confid_3	7829255.21055578
confid_4	6198.439203786308
confid_5	11942.700554650799
confid_6	10036.226142862735
confid_7	291535.9499316937
confid_8	875028.1444654618
confid_9	87066.06469200923
confid_10	18669.208651139903
confid_11	15407.55536036349
confid_12	2203614.215216212
confid_13	419.0002738529071
confid_14	46371081.0605921
confid_15	614.2415850033145
confid_16	966.3772560331698
confid_17	3525.581380976002
confid_18	2959223.363688418
confid_19	1350.704052569951
