confid_0	107437.69870506048
confid_1	33567.49594201697
confid_2	2483.638548692485
confid_3	1514.2310973193275
confid_4	367048.8207761872
confid_5	1291.6697384350184
confid_6	44784227.23852605
confid_7	1024.5756641019282
confid_8	510001.328224839
confid_9	1955598.0438039876
confid_10	650882.6427643625
confid_11	10001.298117081902
confid_12	159106.42673471
confid_13	24775.390336038527
confid_14	15534.923291473733
confid_15	3890598.3243881105
confid_16	36583.394095554366
confid_17	3367.983820361632
confid_18	1706226.4424993587
confid_19	3360.916432040687
