confid_0	43874.83370418008
confid_1	754.7894316508633
confid_2	1031.3925239630178
confid_3	101446.54226458639
confid_4	436.20036644297807
confid_5	1221923675.107268
confid_6	34492.463832828376
confid_7	3954.2902799320236
confid_8	34749.36031918013
confid_9	75280571.83177423
confid_10	1396.9764514250794
confid_11	274.0233584449401
confid_12	372.7510604054671
confid_13	596808.2936308719
confid_14	92544.28043908312
confid_15	40955.250542109425
confid_16	134527.94793425573
confid_17	685.6109461862405
confid_18	98755.15236171675
confid_19	957351959.1401341
