confid_0	2071683.194528798
confid_1	57511.33794138879
confid_2	285308.08956034447
confid_3	13574.875344093727
confid_4	51361.9413506482
confid_5	105296.61488804453
confid_6	72595.55641967371
confid_7	94049.03099933981
confid_8	97125.32400993918
confid_9	102032.39400690902
confid_10	1059512.8118124967
confid_11	4015859636.84777
confid_12	124816.32426782564
confid_13	231720.24376629584
confid_14	111040.22675752304
confid_15	214014.3925705807
confid_16	216566.0265488149
confid_17	127050.73239993236
confid_18	124882.68374207677
confid_19	183599.72078778342
