confid_0	-7.12009390573894
confid_1	2.9469181254696397
confid_2	33.896441122927904
confid_3	5596.708884092136
confid_4	-5.350255404144892
confid_5	-8.067737971896817
confid_6	6097.102800187586
confid_7	33.85027695119477
confid_8	-7.1168816980157255
confid_9	-7.828115875716057
confid_10	-4.771585903662145
confid_11	127.18481460432574
confid_12	47815.513934699535
confid_13	1437.230448878204
confid_14	9.802690470318138
confid_15	619.8213772965432
confid_16	0.5902331826217045
confid_17	-7.812922663751511
confid_18	24500.070525000803
confid_19	2423.9922268567957
