confid_0	6408.082696453242
confid_1	212985.76285427727
confid_2	2690.0608141359753
confid_3	15.81346641168741
confid_4	1181.5618387207933
confid_5	4921.081298435314
confid_6	2994.7463105788574
confid_7	67319.45097688178
confid_8	10.495685063961435
confid_9	13.937782272858835
confid_10	141882.52222522345
confid_11	3661.4313043853285
confid_12	12399.974606540112
confid_13	18.76645513990633
confid_14	2963.613048089132
confid_15	13.512646041033806
confid_16	2994.746313990915
confid_17	15.81409404003771
confid_18	-2.6926075556587414
confid_19	69936.2988448289
