confid_0	8230256.357412094
confid_1	136.12856239494906
confid_2	3941885.749906937
confid_3	540.6133296864376
confid_4	1818082.6091378455
confid_5	57473.24044015205
confid_6	83826.17094908319
confid_7	147.03999746871054
confid_8	39340.40870865687
confid_9	57.89475731763078
confid_10	84.05312090790632
confid_11	8043.428081666454
confid_12	73373.17357598564
confid_13	2637983.307525464
confid_14	1131563.6743362688
confid_15	23348.71748399043
confid_16	376297.9601301329
confid_17	318097.63199973974
confid_18	166491.53583759363
confid_19	353215781.8444617
