confid_0	968.4194083723746
confid_1	20624.584442843618
confid_2	1064.7915105600985
confid_3	983.9202605380465
confid_4	681.4262854505105
confid_5	7472.105827039447
confid_6	693.3883705098191
confid_7	14157.828555491984
confid_8	4098.326621662162
confid_9	49873.923810474844
confid_10	12493.532035961405
confid_11	43780.85421848782
confid_12	665.695674656071
confid_13	26975.71593281658
confid_14	472.0255378180182
confid_15	2767.9527774424314
confid_16	109849.05002214415
confid_17	553.1099329498566
confid_18	2030.6337616901394
confid_19	267.264281726973
