confid_0	780406.8476609562
confid_1	96355.14429530279
confid_2	362697.7057470465
confid_3	5757991.909434033
confid_4	62396.08447986625
confid_5	57567.227159355556
confid_6	1858.9176806838059
confid_7	364372.3662591286
confid_8	617733.2358973683
confid_9	219934958.52725202
confid_10	472443.7050966324
confid_11	756981.5488638139
confid_12	6081.474707600443
confid_13	212129462.9725378
confid_14	133412.39678531006
confid_15	130151.1479860643
confid_16	47709.47497034246
confid_17	766069.9342574463
confid_18	8209.580843700045
confid_19	1840443.0191115357
