confid_0	7273.194767904956
confid_1	339716.76830427663
confid_2	3288650.224977692
confid_3	24963.549027137982
confid_4	13535.157117004032
confid_5	3363.681778289298
confid_6	9526.516623471094
confid_7	20000958.17230244
confid_8	547.1096326341454
confid_9	11144.893789584135
confid_10	1818843.4163344267
confid_11	9287.918715271753
confid_12	70252.80139597943
confid_13	149751.2680115827
confid_14	11272.677550036307
confid_15	46339.13361155176
confid_16	20305.75414790094
confid_17	1926.49102734907
confid_18	345743.8089792391
confid_19	18770.224286825567
