confid_0	7030.530204629557
confid_1	2507.6066161452063
confid_2	38132.93398012432
confid_3	1928.1112111329278
confid_4	2466545.765390205
confid_5	25449.58036340346
confid_6	5412.601575906578
confid_7	2612.7891056777553
confid_8	2721.357495327193
confid_9	43106001.64436263
confid_10	10522.20942435606
confid_11	8335.8521236912
confid_12	439116.7038327417
confid_13	4188.074307066857
confid_14	139652.4511212195
confid_15	1125.2247240459396
confid_16	1764.8808015572033
confid_17	118162.85328650576
confid_18	7427.11182950923
confid_19	24361.89718466714
