confid_0	52472.92423367887
confid_1	107118.28962752392
confid_2	77385.15433926655
confid_3	2378646.4770179302
confid_4	3130.4831266758424
confid_5	4633.397856862084
confid_6	24487.284809383968
confid_7	12451.331600069674
confid_8	50679.25124908741
confid_9	232307.72796542136
confid_10	21428.50159294094
confid_11	1917983.5922112113
confid_12	194586.2608966253
confid_13	1511286.5508319924
confid_14	144394.57222684342
confid_15	3479.8527901283837
confid_16	14304.813653150653
confid_17	56337.798487315864
confid_18	44917.342658768765
confid_19	22233.841074469605
