confid_0	266067.7453789935
confid_1	34726.3267516196
confid_2	75434.92491784274
confid_3	89352.39265361096
confid_4	330438.5044113838
confid_5	83984.81653279591
confid_6	134453.43668501417
confid_7	221925.26680552933
confid_8	224037.87344289885
confid_9	76009.22593522182
confid_10	39939.56715197181
confid_11	76399.15686985561
confid_12	22337.970671996372
confid_13	77491.5016429243
confid_14	290990.839298942
confid_15	51695.298522895566
confid_16	1005457.7884744008
confid_17	50316.387738629506
confid_18	58071.497308403465
confid_19	41926.95166561089
