confid_0	118524.62700401005
confid_1	105828.2877836915
confid_2	19.54484177587646
confid_3	394.56059907254195
confid_4	872089.8054002773
confid_5	92617.82921543765
confid_6	3631802.1906951545
confid_7	49976.45477187909
confid_8	177.0060220351459
confid_9	14787.326061569966
confid_10	4919.611063884709
confid_11	234367.30746295257
confid_12	431.39490037062774
confid_13	156101.6402626503
confid_14	107665.51016223659
confid_15	36693.0909560732
confid_16	24320.25810623826
confid_17	250212654.11966878
confid_18	4456.335038834405
confid_19	29.06164753119455
