confid_0	134566163.31444886
confid_1	17074899153.66952
confid_2	167342.27580555584
confid_3	1622418.4705793275
confid_4	54545.52889840179
confid_5	86767.94066283385
confid_6	65914.39809817342
confid_7	18476448.159413382
confid_8	85390.87751469435
confid_9	251921785.50741354
confid_10	62476.0828062347
confid_11	6536.839271152094
confid_12	50928.6359295318
confid_13	688711.0023314417
confid_14	11530.612304085824
confid_15	676383.4445237244
confid_16	247903.3239162248
confid_17	11509.349924158745
confid_18	140321.43489582866
confid_19	126942.57512522062
