confid_0	2765.1352511783734
confid_1	430393.1635066494
confid_2	15608.882374041796
confid_3	316862.1790693683
confid_4	57105.633243259625
confid_5	50024.97217152087
confid_6	10325248.34525289
confid_7	54267.61246139154
confid_8	163368.80338194003
confid_9	796970.0626946137
confid_10	8795.349816149768
confid_11	108760593.62946706
confid_12	16292.616922375799
confid_13	44506.024823417436
confid_14	2384.081634817102
confid_15	24668.85488110388
confid_16	24662.71958692125
confid_17	265972.4900984592
confid_18	15248.217232973375
confid_19	1875.6276042405132
