confid_0	104771.0447157237
confid_1	619.8663960679792
confid_2	3290.866560483167
confid_3	1381349.5318459363
confid_4	1171374.283646158
confid_5	685444.1761807262
confid_6	12719.660498953604
confid_7	21449.197211712803
confid_8	85513.60884896858
confid_9	27034.443693253917
confid_10	55983327.86552327
confid_11	1785947.3463746305
confid_12	722305.3927661333
confid_13	1046875.2612870965
confid_14	31021.42775066442
confid_15	2794236.691258639
confid_16	3081.254995938081
confid_17	2148994.3936978173
confid_18	36062.28537827953
confid_19	243.41121147897414
