confid_0	71983.59014340732
confid_1	650.5005246868546
confid_2	130327.37040611534
confid_3	2917256.3017394724
confid_4	114505.65087964418
confid_5	1928500.073601607
confid_6	23375.398704986892
confid_7	12395.547470326224
confid_8	415975.46095856954
confid_9	713730.3192302521
confid_10	125.87901017235795
confid_11	371799.7131695323
confid_12	60844.475903748134
confid_13	144212.9318965386
confid_14	2384.122157979093
confid_15	10994.548935991064
confid_16	262732.3385121185
confid_17	119319.2716325736
confid_18	1535.4531809451191
confid_19	1016052.3862380404
