confid_0	70240.971415982
confid_1	30881.53695743158
confid_2	5009.599930450734
confid_3	986730.4197332613
confid_4	98382.88949966706
confid_5	84910.45543280392
confid_6	8479849.142878842
confid_7	71620.42306406253
confid_8	13515.244668763047
confid_9	5515.471580584484
confid_10	1226960.2358597931
confid_11	5748.50758358449
confid_12	24618.439203791007
confid_13	222.80880345427786
confid_14	66510.6372711144
confid_15	63936.016503113315
confid_16	4080.82894641923
confid_17	155326903365.65442
confid_18	7546.760859313721
confid_19	33252.394780837116
