confid_0	1343.8161510145155
confid_1	24931.12961136724
confid_2	1177.501029495277
confid_3	708.5210919811309
confid_4	21466.769289819953
confid_5	25819.13460037416
confid_6	29359461.98288191
confid_7	528484.3536169891
confid_8	53214.25513611645
confid_9	183679.3544658801
confid_10	1361.8530126212515
confid_11	2568.541388442932
confid_12	22413.605537578867
confid_13	2197.7648207263933
confid_14	773.7966682392881
confid_15	16185.142315182997
confid_16	23602.97642455863
confid_17	1262.4557066352795
confid_18	128145.22641354802
confid_19	13889.304565806457
