confid_0	1131.0819602059405
confid_1	27321.739327621865
confid_2	1069.5991491737766
confid_3	1041.978942150274
confid_4	141756.20056259588
confid_5	2384.900543889691
confid_6	67307.86382570017
confid_7	10613.900507906732
confid_8	6657.127909016822
confid_9	970.5485244270347
confid_10	256.76241383972024
confid_11	37552.65083966384
confid_12	439762.8900971354
confid_13	1215.1212554635717
confid_14	46041.09800083209
confid_15	750.1886916511622
confid_16	13423.56734840032
confid_17	16160.271148744521
confid_18	50058.1094926703
confid_19	61037.12410950692
