confid_0	19.250362250087907
confid_1	5342.388853208941
confid_2	9.774038802059314
confid_3	335.711648166717
confid_4	149875.74667812104
confid_5	11208.369276268078
confid_6	484.84192552207196
confid_7	6852.000889546113
confid_8	405.33209214978524
confid_9	22.51991891256947
confid_10	3171.303317354332
confid_11	245941.7873164154
confid_12	164829.3015572481
confid_13	566.7166681221803
confid_14	275.78530975962906
confid_15	121.57466758082907
confid_16	4564.023698156322
confid_17	2949.4401037607554
confid_18	18624.887640388824
confid_19	6030.2287699920025
