confid_0	288511.37359332386
confid_1	8265.719288594535
confid_2	0.02841162951609688
confid_3	6494341.629323259
confid_4	407.6561667019128
confid_5	4012.9831878413797
confid_6	29849.91231343107
confid_7	1134.973431268079
confid_8	29238556.133049615
confid_9	66945.65239510649
confid_10	373131.8209708394
confid_11	4263510139.445345
confid_12	539108.7639027803
confid_13	474.6173977263735
confid_14	20942694462.66375
confid_15	1832.2323477226405
confid_16	212475.88824175147
confid_17	8183.178214970429
confid_18	858267.3865716822
confid_19	27195.48894068722
