confid_0	9309.973825189045
confid_1	1597950.978609747
confid_2	582591.3721090814
confid_3	21884.187266310084
confid_4	233370718.35012
confid_5	146013978.4371095
confid_6	375744.9846319584
confid_7	6440.057539254449
confid_8	68620.07555652565
confid_9	14067.888164265174
confid_10	17063.292914458463
confid_11	844.3362709764968
confid_12	19677.222731812362
confid_13	85766.85131650465
confid_14	738114.3313337291
confid_15	819.39096202643
confid_16	21290.63892501305
confid_17	14702.89996062291
confid_18	18036.17691033048
confid_19	22394.82239787814
